mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
74	73	218	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1000
74	73	437/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1001
74	73	219	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1002
74	73	439/2	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		2	74	D5	5	997
74	73	439/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	1006
74	73	439/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1003
74	73	439/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	998
74	73	220	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1004
75	74	441/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	46	Bb2	2	1021
75	74	441/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1007
75	74	883/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1008
75	74	221	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1009
75	74	885/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1010
75	74	443/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1019
75	74	443/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1011
75	74	887/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1012
75	74	222	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1013
75	74	889/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1014
75	74	445/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1020
75	74	445/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1015
75	74	891/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1016
75	74	223	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	1017
75	74	893/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1018
76	75	447/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	46	Bb2	2	1036
76	75	447/2	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	1022
76	75	895/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1023
76	75	224	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1024
76	75	897/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1025
76	75	449/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1034
76	75	449/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1026
76	75	899/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1027
76	75	225	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1028
76	75	901/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1029
76	75	451/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1035
76	75	451/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1030
76	75	903/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1031
76	75	226	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1032
76	75	905/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1033
77	76	453/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	46	Bb2	2	1051
77	76	453/2	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	1037
77	76	907/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1038
77	76	227	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1039
77	76	909/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1040
77	76	455/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1049
77	76	455/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	1041
77	76	911/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1042
77	76	228	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1043
77	76	913/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1044
77	76	457/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1050
77	76	457/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1045
77	76	915/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1046
77	76	229	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1047
77	76	917/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1048
78	77	459/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	46	Bb2	2	1066
78	77	459/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1052
78	77	919/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1053
78	77	230	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1054
78	77	921/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1055
78	77	461/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1064
78	77	461/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	1056
78	77	923/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1057
78	77	231	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1058
78	77	925/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1059
78	77	463/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1065
78	77	463/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	1060
78	77	927/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1061
78	77	232	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1062
78	77	929/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1063
79	78	465/2	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-2	46	Bb2	2	1079
79	78	465/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1067
79	78	931/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1068
79	78	233	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1069
79	78	933/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1080
79	78	933/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1070
79	78	467/2	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		-2	46	Bb2	2	1081
79	78	467/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1071
79	78	935/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1072
79	78	234	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1073
79	78	937/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1082
79	78	937/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1074
79	78	469/2	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-2	46	Bb2	2	1083
79	78	469/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	1075
79	78	939/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1076
79	78	235	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1077
79	78	941/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1084
79	78	941/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1078
80	79	471/2	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-2	46	Bb2	2	1097
80	79	471/2	0.25	0	0	3/4	1	1	1/16		1/16	1		2	86	D6	6	1085
80	79	943/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1086
80	79	236	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1087
80	79	945/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1098
80	79	945/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1088
80	79	473/2	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		-2	46	Bb2	2	1099
80	79	473/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1089
80	79	947/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1090
80	79	237	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1091
80	79	949/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1100
80	79	949/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1092
80	79	475/2	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-2	46	Bb2	2	1101
80	79	475/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	89	F6	6	1093
80	79	951/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1094
80	79	238	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1095
80	79	953/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1102
80	79	953/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1096
81	80	477/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1115
81	80	477/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1115
81	80	477/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1103
81	80	955/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1104
81	80	239	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1105
81	80	957/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1106
81	80	479/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1116
81	80	479/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	1116
81	80	479/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1107
81	80	959/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1108
81	80	240	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1109
81	80	961/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1110
81	80	481/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	1117
81	80	481/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1117
81	80	481/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	86	D6	6	1111
81	80	963/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1112
81	80	241	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1113
81	80	965/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1114
82	81	483/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1130
82	81	483/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1130
82	81	483/2	0.25	0	0	3/4	1	1	1/16		1/16	1		0	84	C6	6	1118
82	81	967/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1119
82	81	242	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1120
82	81	969/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1121
82	81	485/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1131
82	81	485/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1131
82	81	485/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	1122
82	81	971/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1123
82	81	243	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1124
82	81	973/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1125
82	81	487/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1132
82	81	487/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1132
82	81	487/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1126
82	81	975/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1127
82	81	244	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1128
82	81	977/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1129
83	82	489/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1145
83	82	489/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1145
83	82	489/2	0.25	0	0	3/4	1	1	1/16		1/16	1		0	84	C6	6	1133
83	82	979/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1134
83	82	245	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1135
83	82	981/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1136
83	82	491/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1146
83	82	491/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1146
83	82	491/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1137
83	82	983/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1138
83	82	246	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1139
83	82	985/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1140
83	82	493/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1147
83	82	493/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1147
83	82	493/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	1141
83	82	987/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1142
83	82	247	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1143
83	82	989/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1144
84	83	495/2	0.25	0	0	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1151
84	83	495/2	0.25	0	0	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1151
84	83	495/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1148
84	83	495/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1148
84	83	991/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1152
84	83	248	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1153
84	83	993/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1154
84	83	497/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60	C4	4	1155
84	83	995/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1156
84	83	249	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1157
84	83	997/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1158
84	83	499/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	55	G3	3	1159
84	83	499/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1149
84	83	499/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1149
84	83	999/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1160
84	83	250	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	1161
84	83	250	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1150
84	83	250	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1150
84	83	1001/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1162
85	84	501/2	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1166
85	84	501/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1163
85	84	501/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1163
85	84	1003/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1167
85	84	251	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1168
85	84	1005/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1169
85	84	503/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60	C4	4	1170
85	84	1007/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1171
85	84	252	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1172
85	84	1009/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1173
85	84	505/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1174
85	84	505/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1164
85	84	505/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1164
85	84	1011/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1175
85	84	253	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1176
85	84	253	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1165
85	84	253	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1165
85	84	1013/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1177
86	85	507/2	0.25	0	0	3/4	2	1	1/16		1/16	1		2	50	D3	3	1181
86	85	507/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1178
86	85	507/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1178
86	85	1015/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1182
86	85	254	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1183
86	85	1017/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1184
86	85	509/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60	C4	4	1185
86	85	1019/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1186
86	85	255	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1187
86	85	1021/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1188
86	85	511/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1189
86	85	511/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1179
86	85	511/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1179
86	85	511/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1179
86	85	1023/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1190
86	85	256	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1191
86	85	256	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1180
86	85	256	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1180
86	85	256	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1180
86	85	1025/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1192
87	86	513/2	0.25	0	0	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1196
87	86	513/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1193
87	86	513/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1193
87	86	513/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1193
87	86	1027/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1197
87	86	257	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1198
87	86	1029/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1199
87	86	515/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60	C4	4	1200
87	86	1031/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1201
87	86	258	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1202
87	86	1033/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1203
87	86	517/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52	E3	3	1204
87	86	517/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1194
87	86	517/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1194
87	86	517/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1194
87	86	1035/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1205
87	86	259	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	1206
87	86	259	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1195
87	86	259	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1195
87	86	259	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1195
87	86	1037/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1207
88	87	519/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-1	53	F3	3	1220
88	87	519/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-2	58	Bb3	3	1220
88	87	519/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	2	62	D4	4	1220
88	87	519/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1208
88	87	519/2	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	1208
88	87	519/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1208
88	87	1039/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1209
88	87	260	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1210
88	87	1041/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1211
88	87	521/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1212
88	87	1043/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1213
88	87	261	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1214
88	87	1045/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1215
88	87	523/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1216
88	87	1047/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1217
88	87	262	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	1218
88	87	1049/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1219
89	88	525/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-1	53	F3	3	1233
89	88	525/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-2	58	Bb3	3	1233
89	88	525/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	2	62	D4	4	1233
89	88	525/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	89	F6	6	1221
89	88	1051/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1222
89	88	263	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	1223
89	88	1053/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1224
89	88	527/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1225
89	88	1055/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1226
89	88	264	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1227
89	88	1057/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1228
89	88	529/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1229
89	88	1059/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1230
89	88	265	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1231
89	88	1061/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1232
90	89	531/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1235
90	89	531/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1235
90	89	531/2	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	72	C5	5	1234
90	89	266	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1236
90	89	266	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1236
90	89	533/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1237
90	89	533/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1237
